Entry_ID,State Patient Number,Date Announced,Age Bracket,Gender,Detected City,Detected District,Detected State,State code,Num Cases,Current Status,Contracted from which Patient (Suspected),Notes,Source_1,Source_2,Source_3,Nationality,Type of transmission,Status Change Date,Patient Number
300198,,2020-09-23,,,,Cuddalore,Tamil Nadu,TN,5,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300199,,2020-09-23,,,,Dindigul,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300200,,2020-09-23,,,,Kallakurichi,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300201,,2020-09-23,,,,Kancheepuram,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300202,,2020-09-23,,,,Krishnagiri,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300203,,2020-09-23,,,,Nagapattinam,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300204,,2020-09-23,,,,Namakkal,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300205,,2020-09-23,,,,Nilgiris,Tamil Nadu,TN,2,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300206,,2020-09-23,,,,Pudukkottai,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300207,,2020-09-23,,,,Ramanathapuram,Tamil Nadu,TN,3,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300208,,2020-09-23,,,,Ranipet,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300209,,2020-09-23,,,,Salem,Tamil Nadu,TN,9,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300210,,2020-09-23,,,,Sivaganga,Tamil Nadu,TN,-1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300211,,2020-09-23,,,,Tenkasi,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300212,,2020-09-23,,,,Thanjavur,Tamil Nadu,TN,6,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300213,,2020-09-23,,,,Theni,Tamil Nadu,TN,2,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300214,,2020-09-23,,,,Tirupathur,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300215,,2020-09-23,,,,Thiruvallur,Tamil Nadu,TN,7,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300216,,2020-09-23,,,,Tiruvannamalai,Tamil Nadu,TN,2,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300217,,2020-09-23,,,,Tirunelveli,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300218,,2020-09-23,,,,Tiruppur,Tamil Nadu,TN,4,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300219,,2020-09-23,,,,Viluppuram,Tamil Nadu,TN,1,Deceased,,,https://t.me/TN_Together_AgainstCorona/1055,,,,,,
300220,,2020-09-23,,,,Bilaspur,Himachal Pradesh,HP,17,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300221,,2020-09-23,,,,Chamba,Himachal Pradesh,HP,25,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300222,,2020-09-23,,,,Hamirpur,Himachal Pradesh,HP,11,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300223,,2020-09-23,,,,Kangra,Himachal Pradesh,HP,56,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300224,,2020-09-23,,,,Kinnaur,Himachal Pradesh,HP,1,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300225,,2020-09-23,,,,Kullu,Himachal Pradesh,HP,34,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300226,,2020-09-23,,,,Lahaul and Spiti,Himachal Pradesh,HP,6,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300227,,2020-09-23,,,,Mandi,Himachal Pradesh,HP,30,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300228,,2020-09-23,,,,Shimla,Himachal Pradesh,HP,27,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300229,,2020-09-23,,,,Sirmaur,Himachal Pradesh,HP,17,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300230,,2020-09-23,,,,Solan,Himachal Pradesh,HP,28,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300231,,2020-09-23,,,,Una,Himachal Pradesh,HP,28,Hospitalized,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300232,,2020-09-23,,,,Bilaspur,Himachal Pradesh,HP,0,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300233,,2020-09-23,,,,Chamba,Himachal Pradesh,HP,7,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300234,,2020-09-23,,,,Hamirpur,Himachal Pradesh,HP,1,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300235,,2020-09-23,,,,Kangra,Himachal Pradesh,HP,226,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300236,,2020-09-23,,,,Kinnaur,Himachal Pradesh,HP,0,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300237,,2020-09-23,,,,Kullu,Himachal Pradesh,HP,0,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300238,,2020-09-23,,,,Lahaul and Spiti,Himachal Pradesh,HP,0,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300239,,2020-09-23,,,,Mandi,Himachal Pradesh,HP,59,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300240,,2020-09-23,,,,Shimla,Himachal Pradesh,HP,49,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300241,,2020-09-23,,,,Sirmaur,Himachal Pradesh,HP,0,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300242,,2020-09-23,,,,Solan,Himachal Pradesh,HP,104,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300243,,2020-09-23,,,,Una,Himachal Pradesh,HP,0,Recovered,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300244,,2020-09-23,,,,Kangra,Himachal Pradesh,HP,2,Deceased,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300245,,2020-09-23,,,,Mandi,Himachal Pradesh,HP,2,Deceased,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300246,,2020-09-23,,,,Solan,Himachal Pradesh,HP,1,Deceased,,,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300247,,2020-09-23,,,,Shimla,Himachal Pradesh,HP,1,Migrated_Other,,Non Covid Death,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300248,,2020-09-22,,,,Kullu,Himachal Pradesh,HP,1,Migrated_Other,,Non Covid Death,https://twitter.com/nhm_hp/status/1308801304026849283,,,,,,
300249,,2020-09-23,,,,Bokaro,Jharkhand,JH,78,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300250,,2020-09-23,,,,Chatra,Jharkhand,JH,3,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300251,,2020-09-23,,,,Deoghar,Jharkhand,JH,21,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300252,,2020-09-23,,,,Dhanbad,Jharkhand,JH,62,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300253,,2020-09-23,,,,Dumka,Jharkhand,JH,22,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300254,,2020-09-23,,,,East Singhbhum,Jharkhand,JH,131,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300255,,2020-09-23,,,,Garhwa,Jharkhand,JH,31,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300256,,2020-09-23,,,,Giridih,Jharkhand,JH,21,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300257,,2020-09-23,,,,Godda,Jharkhand,JH,17,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300258,,2020-09-23,,,,Gumla,Jharkhand,JH,14,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300259,,2020-09-23,,,,Hazaribagh,Jharkhand,JH,41,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300260,,2020-09-23,,,,Jamtara,Jharkhand,JH,3,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300261,,2020-09-23,,,,Khunti,Jharkhand,JH,56,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300262,,2020-09-23,,,,Koderma,Jharkhand,JH,22,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300263,,2020-09-23,,,,Latehar,Jharkhand,JH,6,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300264,,2020-09-23,,,,Lohardaga,Jharkhand,JH,28,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300265,,2020-09-23,,,,Pakur,Jharkhand,JH,12,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300266,,2020-09-23,,,,Palamu,Jharkhand,JH,30,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300267,,2020-09-23,,,,Ramgarh,Jharkhand,JH,30,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300268,,2020-09-23,,,,Ranchi,Jharkhand,JH,413,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300269,,2020-09-23,,,,Saraikela-Kharsawan,Jharkhand,JH,25,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300270,,2020-09-23,,,,Simdega,Jharkhand,JH,5,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300271,,2020-09-23,,,,Bokaro,Jharkhand,JH,27,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300272,,2020-09-23,,,,Deoghar,Jharkhand,JH,24,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300273,,2020-09-23,,,,Dhanbad,Jharkhand,JH,111,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300274,,2020-09-23,,,,Dumka,Jharkhand,JH,7,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300275,,2020-09-23,,,,East Singhbhum,Jharkhand,JH,50,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300276,,2020-09-23,,,,Garhwa,Jharkhand,JH,25,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300277,,2020-09-23,,,,Giridih,Jharkhand,JH,76,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300278,,2020-09-23,,,,Godda,Jharkhand,JH,21,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300279,,2020-09-23,,,,Gumla,Jharkhand,JH,51,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300280,,2020-09-23,,,,Hazaribagh,Jharkhand,JH,77,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300281,,2020-09-23,,,,Khunti,Jharkhand,JH,42,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300282,,2020-09-23,,,,Koderma,Jharkhand,JH,300,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300283,,2020-09-23,,,,Lohardaga,Jharkhand,JH,9,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300284,,2020-09-23,,,,Pakur,Jharkhand,JH,1,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300285,,2020-09-23,,,,Palamu,Jharkhand,JH,54,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300286,,2020-09-23,,,,Ramgarh,Jharkhand,JH,71,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300287,,2020-09-23,,,,Ranchi,Jharkhand,JH,285,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300288,,2020-09-23,,,,Sahibganj,Jharkhand,JH,22,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300289,,2020-09-23,,,,Saraikela-Kharsawan,Jharkhand,JH,162,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300290,,2020-09-23,,,,Simdega,Jharkhand,JH,27,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300291,,2020-09-23,,,,Bokaro,Jharkhand,JH,1,Deceased,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300292,,2020-09-23,,,,Dhanbad,Jharkhand,JH,2,Deceased,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300293,,2020-09-23,,,,Dumka,Jharkhand,JH,-1,Deceased,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300294,,2020-09-23,,,,East Singhbhum,Jharkhand,JH,1,Deceased,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300295,,2020-09-23,,,,Koderma,Jharkhand,JH,1,Deceased,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300296,,2020-09-23,,,,Ramgarh,Jharkhand,JH,1,Deceased,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300297,,2020-09-23,,,,Ranchi,Jharkhand,JH,1,Deceased,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300298,,2020-09-23,,,,West Singhbhum,Jharkhand,JH,70,Hospitalized,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300299,,2020-09-23,,,,West Singhbhum,Jharkhand,JH,90,Recovered,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300300,,2020-09-23,,,,West Singhbhum,Jharkhand,JH,1,Deceased,,,https://twitter.com/FOBGumla/status/1308798591151022080,,,,,,
300301,,2020-09-23,,,,Kamrup Metropolitan,Assam,AS,505,Hospitalized,,,https://twitter.com/himantabiswa/status/1308801145452728320,,,,,,
300302,,2020-09-23,,,,Jorhat,Assam,AS,172,Hospitalized,,,https://twitter.com/himantabiswa/status/1308801145452728320,,,,,,
300303,,2020-09-23,,,,Dibrugarh,Assam,AS,160,Hospitalized,,,https://twitter.com/himantabiswa/status/1308801145452728320,,,,,,
300304,,2020-09-23,,,,Lakhimpur,Assam,AS,152,Hospitalized,,,https://twitter.com/himantabiswa/status/1308801145452728320,,,,,,
300305,,2020-09-23,,,,,Assam,AS,1109,Hospitalized,,,https://twitter.com/himantabiswa/status/1308801145452728320,,,,,,
300306,,2020-09-23,70,,,Sivasagar,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300307,,2020-09-23,53,,,Tinsukia,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300308,,2020-09-23,75,,,Nalbari,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300309,,2020-09-23,84,,,Kamrup Metropolitan,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300310,,2020-09-23,51,,,Kamrup,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300311,,2020-09-23,92,,,Jorhat,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300312,,2020-09-23,75,,,Cachar,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300313,,2020-09-23,70,,,Lakhimpur,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300314,,2020-09-23,48,,,Lakhimpur,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300315,,2020-09-23,57,,,Chirang,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300316,,2020-09-23,70,,,Kamrup Metropolitan,Assam,AS,1,Deceased,,,https://twitter.com/himantabiswa/status/1308794822933622788,,,,,,
300317,,2020-09-23,,,,,Assam,AS,1762,Recovered,,,https://twitter.com/himantabiswa/status/1308809537982361602,,,,,,
300318,,2020-09-23,,,,East Khasi Hills,Meghalaya,ML,117,Hospitalized,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300319,,2020-09-23,,,,Ribhoi,Meghalaya,ML,37,Hospitalized,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300320,,2020-09-23,,,,East Jaintia Hills,Meghalaya,ML,3,Hospitalized,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300321,,2020-09-23,,,,West Jaintia Hills,Meghalaya,ML,3,Hospitalized,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300322,,2020-09-23,,,,West Garo Hills,Meghalaya,ML,5,Hospitalized,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300323,,2020-09-23,,,,North Garo Hills,Meghalaya,ML,5,Hospitalized,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300324,,2020-09-23,,,,East Khasi Hills,Meghalaya,ML,113,Recovered,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300325,,2020-09-23,,,,Ribhoi,Meghalaya,ML,17,Recovered,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300326,,2020-09-23,,,,West Garo Hills,Meghalaya,ML,17,Recovered,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300327,,2020-09-23,,,,East Jaintia Hills,Meghalaya,ML,2,Recovered,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300328,,2020-09-23,,,,South Garo Hills,Meghalaya,ML,1,Recovered,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300329,,2020-09-23,,,,South West Garo Hills,Meghalaya,ML,3,Recovered,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300330,,2020-09-23,75,M,,,Meghalaya,ML,1,Deceased,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300331,,2020-09-23,68,F,,,Meghalaya,ML,1,Deceased,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300332,,2020-09-23,,,,,Meghalaya,ML,-1,Recovered,,,http://twitter.com/SangmaConrad/status/1308790454427684866,https://www.syllad.com/meghalaya-two-elderly-patients-die-of-covid-19-death-toll-rises-to-42/,,,,,
300333,,2020-09-23,,,,,Sikkim,SK,35,Hospitalized,,,https://twitter.com/airnews_gangtok/status/1308808340361875461,,,,,,
300334,,2020-09-23,,,,,Sikkim,SK,14,Recovered,,,https://twitter.com/airnews_gangtok/status/1308808340361875461,,,,,,
300335,,2020-09-23,,,,,Sikkim,SK,1,Deceased,,,https://twitter.com/airnews_gangtok/status/1308808340361875461,,,,,,
300336,,2020-09-23,,,,,Andaman and Nicobar Islands,AN,21,Hospitalized,,,http://twitter.com/Andaman_Admin/status/1308808748232712197,,,,,,
300337,,2020-09-23,,,,,Andaman and Nicobar Islands,AN,15,Recovered,,,http://twitter.com/Andaman_Admin/status/1308808748232712197,,,,,,
300338,,2020-09-23,,,,Leh,Ladakh,LA,30,Hospitalized,,,http://twitter.com/DIPR_Leh/status/1308810201189855233,,,,,,
300339,,2020-09-23,,,,Kargil,Ladakh,LA,16,Hospitalized,,,http://twitter.com/DIPR_Leh/status/1308810201189855233,,,,,,
300340,,2020-09-23,,,,Leh,Ladakh,LA,21,Recovered,,,http://twitter.com/DIPR_Leh/status/1308810201189855233,,,,,,
300341,,2020-09-23,,,,Kargil,Ladakh,LA,14,Recovered,,,http://twitter.com/DIPR_Leh/status/1308810201189855233,,,,,,
300342,,2020-09-23,,,,Kargil,Ladakh,LA,1,Deceased,,,http://twitter.com/DIPR_Leh/status/1308810201189855233,,,,,,
300343,,2020-09-23,,,,Kohima,Nagaland,NL,58,Hospitalized,,,https://twitter.com/MyGovNagaland/status/1308732613910097921,,,,,,
300344,,2020-09-23,,,,Dimapur,Nagaland,NL,5,Hospitalized,,,https://twitter.com/MyGovNagaland/status/1308732613910097921,,,,,,
300345,,2020-09-23,,,,Mon,Nagaland,NL,2,Hospitalized,,,https://twitter.com/MyGovNagaland/status/1308732613910097921,,,,,,
300346,,2020-09-23,,,,Tuensang,Nagaland,NL,2,Hospitalized,,,https://twitter.com/MyGovNagaland/status/1308732613910097921,,,,,,
300347,,2020-09-23,,,,Mon,Nagaland,NL,1,Deceased,,,https://twitter.com/MyGovNagaland/status/1308732613910097921,,,,,,
300348,,2020-09-23,,,,Dimapur,Nagaland,NL,1,Migrated_Other,,,https://twitter.com/MyGovNagaland/status/1308732613910097921,,,,,,
300349,,2020-09-23,,,,Indore,Madhya Pradesh,MP,451,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300350,,2020-09-23,,,,Bhopal,Madhya Pradesh,MP,249,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300351,,2020-09-23,,,,Gwalior,Madhya Pradesh,MP,172,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300352,,2020-09-23,,,,Jabalpur,Madhya Pradesh,MP,245,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300353,,2020-09-23,,,,Khargone,Madhya Pradesh,MP,56,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300354,,2020-09-23,,,,Ujjain,Madhya Pradesh,MP,47,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300355,,2020-09-23,,,,Morena,Madhya Pradesh,MP,15,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300356,,2020-09-23,,,,Narsinghpur,Madhya Pradesh,MP,64,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300357,,2020-09-23,,,,Dhar,Madhya Pradesh,MP,60,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300358,,2020-09-23,,,,Shivpuri,Madhya Pradesh,MP,25,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300359,,2020-09-23,,,,Neemuch,Madhya Pradesh,MP,35,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300360,,2020-09-23,,,,Ratlam,Madhya Pradesh,MP,24,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300361,,2020-09-23,,,,Barwani,Madhya Pradesh,MP,35,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300362,,2020-09-23,,,,Shahdol,Madhya Pradesh,MP,69,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300363,,2020-09-23,,,,Betul,Madhya Pradesh,MP,31,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300364,,2020-09-23,,,,Rewa,Madhya Pradesh,MP,22,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300365,,2020-09-23,,,,Vidisha,Madhya Pradesh,MP,9,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300366,,2020-09-23,,,,Mandsaur,Madhya Pradesh,MP,8,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300367,,2020-09-23,,,,Damoh,Madhya Pradesh,MP,23,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300368,,2020-09-23,,,,Khandwa,Madhya Pradesh,MP,30,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
300369,,2020-09-23,,,,Sehore,Madhya Pradesh,MP,25,Hospitalized,,,https://twitter.com/JansamparkMP/status/1308799893012701186,,,,,,
